"","000","100","010","001","110","101","011","111"
"EV_n",0.726582969187896,0.735199476069097,0.724621436311343,0.689438407050984,0.708778808087872,0.735173631659051,0.76440473955494,0.721140495333955
"EV_y",0.273417030812104,0.264800523930903,0.275378563688657,0.310561592949016,0.291221191912128,0.264826368340948,0.235595260445059,0.278859504666045
"SD_n",0.0152654851379868,0.0139984564997834,0.0114370994703135,0.0207041777264374,0.011086081624568,0.0190499811239908,0.0154804367315849,0.0150955049463763
"SD_y",0.0152654851379868,0.0139984564997834,0.0114370994703135,0.0207041777264374,0.011086081624568,0.0190499811239908,0.0154804367315849,0.0150955049463763
"post.theta_n",618.678505990131,729.678505990131,1104.67850599013,343.678505990131,1189.67850599013,393.678505990131,573.678505990131,635.678505990131
"post.theta_y",232.812008137429,262.812008137429,419.812008137429,154.812008137429,488.812008137429,141.812008137429,176.812008137429,245.812008137429
"opt.theta_n",152.678505990131,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.8120081374291,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9214352168642,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9214352168642,NA,NA,NA,NA,NA,NA,NA
