"","000","100","010","001","110","101","011","111"
"EV_n",0.772222772848036,0.710017295082525,0.706031516078155,0.728778274057455,0.718231064399986,0.703125353260134,0.721655955562417,0.714986057206131
"EV_y",0.227777227151964,0.289982704917476,0.293968483921845,0.271221725942545,0.281768935600014,0.296874646739866,0.278344044437583,0.285013942793869
"SD_n",0.0131776241968197,0.0266947299301785,0.0111384247876015,0.0133508288514755,0.0179097148770579,0.025704474174318,0.0105875570207766,0.0171365962639424
"SD_y",0.0131776241968197,0.0266947299301785,0.0111384247876015,0.0133508288514755,0.0179097148770578,0.025704474174318,0.0105875570207766,0.0171365962639424
"post.theta_n",781.434015608453,204.434015608453,1180.43401560845,807.434015608453,452.434015608453,221.434015608453,1292.43401560845,495.434015608453
"post.theta_y",230.494203921315,83.4942039213149,491.494203921315,300.494203921315,177.494203921315,93.4942039213149,498.494203921315,197.494203921315
"opt.theta_n",133.434015608453,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.4942039213149,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.83619601108863,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.83619601108863,NA,NA,NA,NA,NA,NA,NA
