"","000","100","010","001","110","101","011","111"
"EV_n",0.735273124879635,0.714117995786054,0.700911747377016,0.724097856252047,0.739873407483917,0.742562015631751,0.751603862584605,0.702462822579158
"EV_y",0.264726875120365,0.285882004213946,0.299088252622984,0.275902143747953,0.260126592516083,0.257437984368249,0.248396137415395,0.297537177420842
"SD_n",0.0157666293821628,0.0146670341290274,0.0117476390126157,0.0221550122405969,0.00974412421022793,0.0187974441199113,0.0155710491064014,0.0146864718008417
"SD_y",0.0157666293821628,0.0146670341290274,0.0117476390126157,0.0221550122405969,0.00974412421022793,0.0187974441199113,0.0155710491064014,0.0146864718008417
"post.theta_n",574.993188523592,676.993188523592,1063.99318852359,293.993188523592,1498.99318852359,400.993188523592,577.993188523592,679.993188523592
"post.theta_y",207.019874469454,271.019874469454,454.019874469454,112.019874469454,527.019874469454,139.019874469454,191.019874469454,288.019874469454
"opt.theta_n",174.993188523592,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.0198744694544,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59886242603039,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59886242603038,NA,NA,NA,NA,NA,NA,NA
