"","000","100","010","001","110","101","011","111"
"EV_n",0.723439454957964,0.778265002115162,0.725011343845174,0.74614200653038,0.712335214202265,0.720874415139723,0.692239930245942,0.722141312611576
"EV_y",0.276560545042036,0.221734997884837,0.274988656154826,0.25385799346962,0.287664785797735,0.279125584860277,0.307760069754058,0.277858687388424
"SD_n",0.0132253856980585,0.0156468576224451,0.0117022363381784,0.0198263308718962,0.0100350026201653,0.0264382869660444,0.0200327878026515,0.0174379214279765
"SD_y",0.0132253856980585,0.0156468576224451,0.0117022363381784,0.0198263308718962,0.0100350026201653,0.0264382869660444,0.0200327878026515,0.0174379214279765
"post.theta_n",826.795440139551,547.795440139551,1054.79544013955,358.795440139551,1448.79544013955,206.795440139551,366.795440139551,475.795440139551
"post.theta_y",316.072058271346,156.072058271346,400.072058271346,122.072058271346,585.072058271346,80.0720582713461,163.072058271346,183.072058271346
"opt.theta_n",114.795440139551,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.0720582713461,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.54684059068733,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.54684059068733,NA,NA,NA,NA,NA,NA,NA
