"","000","100","010","001","110","101","011","111"
"EV_n",0.572169371550416,0.623996966647906,0.590815952118198,0.58143305629856,0.589061981364731,0.57939924504721,0.592423306407765,0.596085620160504
"EV_y",0.427830628449584,0.376003033352094,0.409184047881802,0.41856694370144,0.410938018635269,0.42060075495279,0.407576693592234,0.403914379839496
"SD_n",0.0107858185764514,0.0154163260390245,0.0211937238924612,0.015606398719615,0.0246862688775281,0.0101893735866602,0.024939296058809,0.0200785973949791
"SD_y",0.0107858185764514,0.0154163260390245,0.0211937238924612,0.015606398719615,0.0246862688775281,0.0101893735866602,0.024939296058809,0.0200785973949791
"post.theta_n",1203.39560578339,615.395605783391,317.395605783391,580.395605783391,233.395605783391,1359.39560578339,229.395605783391,355.395605783391
"post.theta_y",899.820095054513,370.820095054513,219.820095054513,417.820095054513,162.820095054513,986.820095054513,157.820095054513,240.820095054513
"opt.theta_n",171.395605783391,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.820095054513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75461730828486,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75461730828485,NA,NA,NA,NA,NA,NA,NA
