"","000","100","010","001","110","101","011","111"
"EV_n",0.775451994737646,0.763255557367727,0.751680169989522,0.765703170851156,0.71699308663337,0.758583962034331,0.73182205446057,0.764331720908992
"EV_y",0.224548005262354,0.236744442632273,0.248319830010478,0.234296829148844,0.28300691336663,0.241416037965669,0.26817794553943,0.235668279091008
"SD_n",0.00939577421933245,0.0105697262015184,0.0119991286127106,0.0152007707243093,0.0195039305027518,0.0162747573338918,0.0181400665700713,0.024819292484388
"SD_y",0.00939577421933245,0.0105697262015184,0.0119991286127105,0.0152007707243093,0.0195039305027517,0.0162747573338918,0.0181400665700713,0.024819292484388
"post.theta_n",1528.74008207724,1233.74008207724,973.74008207724,593.74008207724,381.74008207724,523.74008207724,435.74008207724,222.74008207724
"post.theta_y",442.677997251384,382.677997251384,321.677997251384,181.677997251384,150.677997251384,166.677997251384,159.677997251384,68.6779972513836
"opt.theta_n",163.74008207724,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6779972513836,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70029176441558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70029176441557,NA,NA,NA,NA,NA,NA,NA
