"","000","100","010","001","110","101","011","111"
"EV_n",0.775881318355978,0.731711180147783,0.75357227855752,0.758330124161801,0.769527270132809,0.744044873905703,0.75357227855752,0.744426325631519
"EV_y",0.224118681644022,0.268288819852217,0.24642772144248,0.241669875838198,0.230472729867191,0.255955126094297,0.24642772144248,0.255573674368481
"SD_n",0.00870089760011789,0.0120815719647637,0.0267810273902116,0.0140992035473458,0.0102535668151565,0.0171975526261891,0.0267810273902116,0.0166303352412305
"SD_y",0.00870089760011789,0.0120815719647637,0.0267810273902116,0.0140992035473458,0.0102535668151565,0.0171975526261891,0.0267810273902116,0.0166303352412305
"post.theta_n",1781.35885048755,983.358850487554,194.358850487554,698.358850487554,1297.35885048755,478.358850487554,194.358850487554,511.358850487554
"post.theta_y",514.557816589947,360.557816589947,63.5578165899472,222.557816589947,388.557816589947,164.557816589947,63.5578165899472,175.557816589947
"opt.theta_n",194.358850487554,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5578165899472,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96671137877104,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96671137877103,NA,NA,NA,NA,NA,NA,NA
