"","000","100","010","001","110","101","011","111"
"EV_n",0.746913105664813,0.671769566963252,0.709607910264312,0.758573067653497,0.717515836141797,0.727080719502366,0.724969570804592,0.699276954572336
"EV_y",0.253086894335187,0.328230433036748,0.290392089735688,0.241426932346503,0.282484163858203,0.272919280497634,0.275030429195408,0.300723045427664
"SD_n",0.0136061455369052,0.0271059407576738,0.0112779538867148,0.0137045993114179,0.0164162578521528,0.0261086942449047,0.0114340658248244,0.0167101674355467
"SD_y",0.0136061455369052,0.0271059407576738,0.0112779538867148,0.0137045993114179,0.0164162578521528,0.0261086942449047,0.0114340658248244,0.0167101674355467
"post.theta_n",761.928229845876,200.928229845876,1148.92822984588,738.928229845876,538.928229845876,210.928229845876,1104.92822984588,525.928229845876
"post.theta_y",258.174676458999,98.1746764589988,470.174676458999,235.174676458999,212.174676458999,79.1746764589988,419.174676458999,226.174676458999
"opt.theta_n",107.928229845876,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.1746764589988,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85787177075397,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85787177075397,NA,NA,NA,NA,NA,NA,NA
