"","000","100","010","001","110","101","011","111"
"EV_n",0.78139116725822,0.73667963495337,0.76362368807634,0.762061361833663,0.758613183336985,0.759318682682878,0.744797871434803,0.755252820423999
"EV_y",0.21860883274178,0.26332036504663,0.23637631192366,0.237938638166337,0.241386816663015,0.240681317317122,0.255202128565197,0.244747179576001
"SD_n",0.0103774374898277,0.0135843976207512,0.0110131634547343,0.0127170776582802,0.0132237204709124,0.0153049631137481,0.0131201536404455,0.0150860478479295
"SD_y",0.0103774374898277,0.0135843976207512,0.0110131634547343,0.0127170776582802,0.0132237204709124,0.0153049631137481,0.0131201536404455,0.0150860478479295
"post.theta_n",1238.65558614445,773.655586144448,1135.65558614445,853.655586144448,793.655586144448,591.655586144448,821.655586144448,612.655586144448
"post.theta_y",346.537129164451,276.537129164451,351.537129164451,266.537129164451,252.537129164451,187.537129164451,281.537129164451,198.537129164451
"opt.theta_n",279.655586144448,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.5371291644509,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61552775985773,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61552775985773,NA,NA,NA,NA,NA,NA,NA
