"","000","100","010","001","110","101","011","111"
"EV_n",0.734819802407475,0.790348451365612,0.786704984047537,0.76773083272669,0.75408783171453,0.736799376690277,0.772902727178155,0.720529969576148
"EV_y",0.265180197592525,0.209651548634388,0.213295015952463,0.23226916727331,0.24591216828547,0.263200623309723,0.227097272821845,0.279470030423852
"SD_n",0.0171235442810474,0.0214969591164027,0.0132724160538827,0.0120722306076971,0.0186427116179814,0.0177927688155324,0.00943068287626604,0.0144039732852664
"SD_y",0.0171235442810474,0.0214969591164027,0.0132724160538827,0.0120722306076971,0.0186427116179814,0.0177927688155324,0.00943068287626604,0.0144039732852664
"post.theta_n",487.597502034184,282.597502034184,748.597502034184,938.597502034184,401.597502034184,450.597502034184,1524.59750203418,698.597502034184
"post.theta_y",175.963142952081,74.9631429520811,202.963142952081,283.963142952081,130.963142952081,160.963142952081,447.963142952081,270.963142952081
"opt.theta_n",118.597502034184,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.9631429520811,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37860118102291,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37860118102291,NA,NA,NA,NA,NA,NA,NA
