"","000","100","010","001","110","101","011","111"
"EV_n",0.596736659175862,0.547752446454959,0.593724076079815,0.546791982492947,0.574760661736387,0.578466302656541,0.598799483014057,0.611025607126369
"EV_y",0.403263340824138,0.452247553545041,0.406275923920185,0.453208017507053,0.425239338263613,0.421533697343459,0.401200516985943,0.388974392873631
"SD_n",0.0161871054321646,0.017462026480989,0.0123038243442846,0.0195646762157841,0.0132345897019118,0.0212617345590021,0.0155353871381824,0.0163379295403436
"SD_y",0.0161871054321646,0.017462026480989,0.0123038243442846,0.0195646762157841,0.0132345897019118,0.0212617345590021,0.0155353871381824,0.0163379295403436
"post.theta_n",547.447720817595,444.447720817595,945.447720817595,353.447720817595,801.447720817595,311.447720817595,595.447720817595,543.447720817595
"post.theta_y",369.954809091765,366.954809091765,646.954809091765,292.954809091765,592.954809091765,226.954809091765,398.954809091765,345.954809091765
"opt.theta_n",127.447720817595,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.9548090917646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64592998888106,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64592998888107,NA,NA,NA,NA,NA,NA,NA
