"","000","100","010","001","110","101","011","111"
"EV_n",0.725097256696051,0.730077184444592,0.753990360655411,0.75490372357589,0.698895777580388,0.709342557351996,0.72815089174715,0.729106343679586
"EV_y",0.274902743303949,0.269922815555408,0.246009639344589,0.24509627642411,0.301104222419612,0.290657442648004,0.27184910825285,0.270893656320414
"SD_n",0.0154919669476056,0.0115998693223891,0.0148729201210414,0.0164645201202325,0.0121202274977365,0.0136562317679095,0.0176205658045295,0.0137181233023709
"SD_y",0.0154919669476056,0.0115998693223891,0.0148729201210414,0.0164645201202325,0.0121202274977365,0.0136562317679095,0.0176205658045295,0.0137181233023709
"post.theta_n",601.499478513431,1068.49947851343,631.499478513431,514.499478513431,1000.49947851343,783.499478513431,463.499478513431,764.499478513431
"post.theta_y",228.043693742109,395.043693742109,206.043693742109,167.043693742109,431.043693742109,321.043693742109,173.043693742109,284.043693742109
"opt.theta_n",182.499478513431,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.0436937421086,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87159923312545,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87159923312545,NA,NA,NA,NA,NA,NA,NA
