"","000","100","010","001","110","101","011","111"
"EV_n",0.57186421548117,0.561606057051995,0.610047701135327,0.547836714434045,0.583569262357818,0.594550347322654,0.59889606291637,0.579771517806421
"EV_y",0.428135784518831,0.438393942948005,0.389952298864673,0.452163285565955,0.416430737642182,0.405449652677346,0.40110393708363,0.420228482193579
"SD_n",0.0179257945177153,0.0143902786846026,0.0126231361663767,0.02420118731451,0.00972426014430796,0.0202144019928305,0.0254138800567667,0.02239145557981
"SD_y",0.0179257945177153,0.0143902786846026,0.0126231361663767,0.02420118731451,0.00972426014430796,0.0202144019928305,0.0254138800567667,0.02239145557981
"post.theta_n",435.151194484085,667.151194484085,910.151194484085,231.151194484085,1499.15119448409,350.151194484085,222.151194484085,281.151194484085
"post.theta_y",325.783276853568,520.783276853568,581.783276853568,190.783276853568,1069.78327685357,238.783276853568,148.783276853568,203.783276853568
"opt.theta_n",134.151194484085,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.7832768535676,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53062097933923,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53062097933924,NA,NA,NA,NA,NA,NA,NA
