"","000","100","010","001","110","101","011","111"
"EV_n",0.727703837727771,0.686201548743219,0.719627939182998,0.74063921805595,0.741802253206043,0.72572146630304,0.70425146558469,0.714800493664645
"EV_y",0.272296162272229,0.313798451256781,0.280372060817002,0.25936078194405,0.258197746793957,0.27427853369696,0.29574853441531,0.285199506335355
"SD_n",0.0183754240297257,0.0191717105620385,0.0104521699538657,0.015410742545624,0.0102929537261007,0.0160174786389227,0.0156092546541699,0.0155707495149414
"SD_y",0.0183754240297257,0.0191717105620385,0.0104521699538657,0.015410742545624,0.0102929537261007,0.0160174786389227,0.0156092546541699,0.0155707495149414
"post.theta_n",426.319725384419,401.319725384419,1328.31972538442,598.319725384419,1340.31972538442,562.319725384419,601.319725384419,600.319725384419
"post.theta_y",159.522623222106,183.522623222106,517.522623222106,209.522623222106,466.522623222106,212.522623222106,252.522623222106,239.522623222106
"opt.theta_n",186.319725384419,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.5226232221063,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55517462409955,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55517462409954,NA,NA,NA,NA,NA,NA,NA
