"","000","100","010","001","110","101","011","111"
"EV_n",0.721097149039481,0.713866887324858,0.728204095129467,0.741991609242368,0.707841952653223,0.691939129965342,0.721521404113503,0.725112679622621
"EV_y",0.278902850960519,0.286133112675142,0.271795904870533,0.258008390757632,0.292158047346777,0.308060870034658,0.278478595886497,0.274887320377379
"SD_n",0.0128294447534734,0.0182857286503915,0.0135318721320744,0.0100118097103176,0.0186448919845056,0.0158369536484401,0.0110556568869525,0.0162387162393064
"SD_y",0.0128294447534734,0.0182857286503915,0.0135318721320744,0.0100118097103176,0.0186448919845056,0.0158369536484401,0.0110556568869525,0.0162387162393064
"post.theta_n",880.378066236366,435.378066236366,786.378066236366,1416.37806623637,420.378066236366,587.378066236366,1185.37806623637,547.378066236366
"post.theta_y",340.508838404778,174.508838404778,293.508838404778,492.508838404778,173.508838404778,261.508838404778,457.508838404778,207.508838404778
"opt.theta_n",236.378066236366,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.5088384047783,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67143080641208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67143080641208,NA,NA,NA,NA,NA,NA,NA
