"","000","100","010","001","110","101","011","111"
"EV_n",0.770731445385635,0.697803776129141,0.723651904134056,0.740203765235605,0.725223601920846,0.727323379171425,0.730040807087019,0.706273856494656
"EV_y",0.229268554614365,0.302196223870859,0.276348095865944,0.259796234764395,0.274776398079154,0.272676620828575,0.269959192912981,0.293726143505344
"SD_n",0.0178337533294631,0.014941261112591,0.0223707464570221,0.013230380012434,0.0179772805974342,0.00991203017264863,0.0164579732065684,0.0128079999421974
"SD_y",0.0178337533294631,0.014941261112591,0.0223707464570221,0.013230380012434,0.0179772805974342,0.00991203017264863,0.0164579732065684,0.0128079999421974
"post.theta_n",427.447485702855,658.447485702855,288.447485702855,812.447485702855,446.447485702855,1467.44748570285,530.447485702855,892.447485702855
"post.theta_y",127.152288656918,285.152288656918,110.152288656918,285.152288656918,169.152288656918,550.152288656918,196.152288656918,371.152288656918
"opt.theta_n",144.447485702855,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1522886569183,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13458262769361,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13458262769362,NA,NA,NA,NA,NA,NA,NA
