"","000","100","010","001","110","101","011","111"
"EV_n",0.580505060963006,0.595721951131275,0.586642314282879,0.618798539901334,0.552401873612869,0.615895655023456,0.586303481351768,0.584032426695802
"EV_y",0.419494939036994,0.404278048868724,0.413357685717121,0.381201460098666,0.447598126387131,0.384104344976544,0.413696518648232,0.415967573304198
"SD_n",0.0172875305819316,0.0167556531066721,0.0145602566375982,0.0213225691982043,0.0154798840700263,0.022932645124463,0.0123789863421639,0.0123382895076206
"SD_y",0.0172875305819316,0.0167556531066721,0.0145602566375982,0.0213225691982043,0.0154798840700263,0.022932645124463,0.0123789863421639,0.0123382895076206
"post.theta_n",472.432219204082,510.432219204082,670.432219204082,320.432219204082,569.432219204082,276.432219204082,927.432219204082,931.432219204082
"post.theta_y",341.3974111877,346.3974111877,472.3974111877,197.3974111877,461.3974111877,172.3974111877,654.3974111877,663.3974111877
"opt.theta_n",144.432219204082,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.3974111877,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51987694069463,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51987694069463,NA,NA,NA,NA,NA,NA,NA
