"","000","100","010","001","110","101","011","111"
"EV_n",0.760741761514364,0.745828110466632,0.759696988480545,0.730252991421076,0.726053874531652,0.757704646871325,0.795780040223393,0.766518860769579
"EV_y",0.239258238485636,0.254171889533368,0.240303011519455,0.269747008578924,0.273946125468348,0.242295353128675,0.204219959776607,0.233481139230421
"SD_n",0.00821515636634063,0.0168214237430875,0.00959740312985121,0.0292050779146124,0.0202939716333305,0.0340930735809776,0.0150139096326264,0.0257006886161238
"SD_y",0.00821515636634063,0.0168214237430875,0.00959740312985121,0.0292050779146124,0.0202939716333305,0.0340930735809776,0.0150139096326264,0.0257006886161238
"post.theta_n",2050.91984123129,498.919841231293,1504.91984123129,167.919841231293,349.919841231293,118.919841231293,572.919841231293,206.919841231293
"post.theta_y",645.027647110412,170.027647110412,476.027647110412,62.027647110412,132.027647110412,38.027647110412,147.027647110412,63.027647110412
"opt.theta_n",110.919841231293,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.027647110412,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76208164020579,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76208164020579,NA,NA,NA,NA,NA,NA,NA
