"","000","100","010","001","110","101","011","111"
"EV_n",0.586877070034215,0.547879882222487,0.583830968853014,0.585997498285334,0.567701710764295,0.592585328631648,0.651192756523636,0.576437338510911
"EV_y",0.413122929965785,0.452120117777513,0.416169031146986,0.414002501714666,0.432298289235705,0.407414671368352,0.348807243476364,0.423562661489089
"SD_n",0.00800288990751324,0.0194530309031177,0.0191785068394984,0.0151101216091739,0.0366624810562374,0.0375108428348947,0.0296953907044639,0.0446292926287777
"SD_y",0.00800288990751324,0.0194530309031177,0.0191785068394984,0.0151101216091739,0.0366624810562374,0.0375108428348947,0.0296953907044639,0.0446292926287777
"post.theta_n",2221.08490290132,358.084902901315,385.084902901315,622.084902901315,103.084902901315,101.084902901315,167.084902901315,70.0849029013153
"post.theta_y",1563.49796173817,295.497961738167,274.497961738167,439.497961738167,78.4979617381667,69.4979617381667,89.4979617381667,51.4979617381667
"opt.theta_n",63.0849029013153,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.4979617381667,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91023723668538,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91023723668538,NA,NA,NA,NA,NA,NA,NA
