"","000","100","010","001","110","101","011","111"
"EV_n",0.748133978648857,0.711518700896255,0.753194381756106,0.674986744008823,0.71755106059381,0.72134197766231,0.740175135589499,0.71048740991553
"EV_y",0.251866021351143,0.288481299103745,0.246805618243894,0.325013255991177,0.28244893940619,0.27865802233769,0.259824864410501,0.28951259008447
"SD_n",0.0124595663976073,0.0100117366392366,0.0147211211359475,0.0271421360793495,0.0121505105104316,0.0167459886054988,0.0273665224020824,0.0193074760109907
"SD_y",0.0124595663976073,0.0100117366392366,0.0147211211359475,0.0271421360793495,0.0121505105104316,0.0167459886054988,0.0273665224020824,0.0193074760109907
"post.theta_n",907.328464849802,1456.3284648498,645.328464849802,200.328464849802,984.328464849802,516.328464849802,189.328464849802,391.328464849802
"post.theta_y",305.460274526068,590.460274526068,211.460274526068,96.4602745260684,387.460274526068,199.460274526068,66.4602745260684,159.460274526068
"opt.theta_n",115.328464849802,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.4602745260684,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53285314221392,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53285314221392,NA,NA,NA,NA,NA,NA,NA
