"","000","100","010","001","110","101","011","111"
"EV_n",0.774532368206032,0.772248780084987,0.784089092763281,0.746719200702868,0.758058322723283,0.750223708251641,0.759720976061364,0.734737656084617
"EV_y",0.225467631793968,0.227751219915013,0.21591090723672,0.253280799297132,0.241941677276717,0.249776291748359,0.240279023938635,0.265262343915383
"SD_n",0.0134332108729806,0.0167251205312992,0.0120871729215134,0.0174550341925139,0.00865611345553229,0.0139008270686171,0.0267686287439487,0.0138315132715881
"SD_y",0.0134332108729806,0.0167251205312992,0.0120871729215134,0.0174550341925139,0.00865611345553229,0.0139008270686171,0.0267686287439487,0.0138315132715881
"post.theta_n",748.78077300669,484.78077300669,907.78077300669,462.78077300669,1854.78077300669,726.78077300669,192.78077300669,747.78077300669
"post.theta_y",217.971300558696,142.971300558696,249.971300558696,156.971300558696,591.971300558696,241.971300558696,60.9713005586956,269.971300558696
"opt.theta_n",192.78077300669,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9713005586956,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68670818105537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68670818105536,NA,NA,NA,NA,NA,NA,NA
