"","000","100","010","001","110","101","011","111"
"EV_n",0.770243969570137,0.762168325727964,0.768682607803017,0.757103395747541,0.725985626545557,0.755598330329112,0.772051676945852,0.769849655462028
"EV_y",0.229756030429863,0.237831674272036,0.231317392196984,0.242896604252459,0.274014373454443,0.244401669670888,0.227948323054148,0.230150344537972
"SD_n",0.0118908674086952,0.0158055428523385,0.0078552544808526,0.0215060692953339,0.0119049573817056,0.0238149890696729,0.0159059371329801,0.0202377281543621
"SD_y",0.0118908674086952,0.0158055428523385,0.0078552544808526,0.0215060692953339,0.0119049573817056,0.0238149890696729,0.0159059371329801,0.0202377281543621
"post.theta_n",963.272876660674,552.272876660674,2214.27287666067,300.272876660674,1018.27287666067,245.272876660674,536.272876660674,332.272876660674
"post.theta_y",287.33461228632,172.33461228632,666.33461228632,96.3346122863197,384.33461228632,79.3346122863197,158.33461228632,99.3346122863197
"opt.theta_n",197.272876660674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3346122863197,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99354942904355,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99354942904354,NA,NA,NA,NA,NA,NA,NA
