"","000","100","010","001","110","101","011","111"
"EV_n",0.745390139783427,0.67223222416098,0.74057276522683,0.744393726227205,0.719140821646765,0.707521207240081,0.736905598672279,0.729942363959862
"EV_y",0.254609860216573,0.32776777583902,0.25942723477317,0.255606273772795,0.280859178353235,0.292478792759919,0.263094401327721,0.270057636040138
"SD_n",0.0218713184542092,0.0197000357794916,0.0193571721688943,0.0161695592037344,0.0156019745072029,0.0126864435031532,0.0135449406077424,0.00974978596070211
"SD_y",0.0218713184542092,0.0197000357794916,0.0193571721688943,0.0161695592037344,0.0156019745072029,0.0126864435031532,0.0135449406077424,0.00974978596070211
"post.theta_n",294.982699102012,380.982699102012,378.982699102012,540.982699102012,595.982699102012,908.982699102012,777.982699102012,1512.98269910201
"post.theta_y",100.759991011543,185.759991011543,132.759991011543,185.759991011543,232.759991011543,375.759991011543,277.759991011543,559.759991011543
"opt.theta_n",127.982699102012,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.7599910115428,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83139584260378,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83139584260378,NA,NA,NA,NA,NA,NA,NA
