"","000","100","010","001","110","101","011","111"
"EV_n",0.754738352904026,0.749933512403409,0.750420329083346,0.774211909008674,0.761945308464183,0.734916856989526,0.774416621424982,0.735592252889691
"EV_y",0.245261647095974,0.250066487596591,0.249579670916654,0.225788090991326,0.238054691535817,0.265083143010474,0.225583378575018,0.264407747110309
"SD_n",0.0179373773230695,0.0208275088947131,0.0129181071088383,0.0126388806505549,0.0164743619104463,0.0173213343850329,0.00827806536461198,0.012462302863607
"SD_y",0.0179373773230695,0.0208275088947131,0.0129181071088383,0.0126388806505549,0.0164743619104463,0.0173213343850329,0.00827806536461198,0.012462302863607
"post.theta_n",433.460031798195,323.460031798195,841.460031798195,846.460031798195,508.460031798195,476.460031798195,1973.4600317982,920.460031798195
"post.theta_y",140.858247020365,107.858247020365,279.858247020365,246.858247020365,158.858247020365,171.858247020365,574.858247020365,330.858247020365
"opt.theta_n",217.460031798195,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.8582470203645,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59501608820771,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59501608820772,NA,NA,NA,NA,NA,NA,NA
