"","000","100","010","001","110","101","011","111"
"EV_n",0.770857564569887,0.753579394882777,0.765954719257214,0.763044620874986,0.746473824520067,0.746920891692629,0.757641464430649,0.783478276359459
"EV_y",0.229142435430113,0.246420605117223,0.234045280742786,0.236955379125014,0.253526175479933,0.253079108307371,0.242358535569351,0.216521723640541
"SD_n",0.0168025774149774,0.0132567938612567,0.0127680706178816,0.018635346729364,0.00914758583267929,0.0153367513457023,0.0149401460678229,0.0101101276743113
"SD_y",0.0168025774149774,0.0132567938612567,0.0127680706178816,0.018635346729364,0.00914758583267929,0.0153367513457023,0.0149401460678229,0.0101101276743113
"post.theta_n",481.512184681666,795.512184681666,841.512184681666,396.512184681666,1687.51218468167,599.512184681666,622.512184681666,1299.51218468167
"post.theta_y",143.132635338144,260.132635338144,257.132635338144,123.132635338144,573.132635338144,203.132635338144,199.132635338144,359.132635338144
"opt.theta_n",267.512184681666,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.1326353381437,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71407876781234,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71407876781234,NA,NA,NA,NA,NA,NA,NA
