"","000","100","010","001","110","101","011","111"
"EV_n",0.767492946184774,0.767717977890585,0.737197948870195,0.764606206820337,0.755552040547448,0.750953971481367,0.78758593412006,0.764917322309851
"EV_y",0.232507053815226,0.232282022109415,0.262802051129805,0.235393793179663,0.244447959452552,0.249046028518633,0.21241406587994,0.235082677690149
"SD_n",0.0159832877009211,0.0129918194355828,0.0126248299994072,0.0178874228122917,0.00978618510624087,0.0159350877598248,0.0132180346637407,0.0113109526682451
"SD_y",0.0159832877009211,0.0129918194355828,0.0126248299994072,0.0178874228122917,0.00978618510624087,0.0159350877598248,0.0132180346637407,0.0113109526682451
"post.theta_n",535.340996793921,810.340996793921,895.340996793921,429.340996793921,1456.34099679392,552.340996793921,753.340996793921,1074.34099679392
"post.theta_y",162.178113257987,245.178113257987,319.178113257987,132.178113257987,471.178113257987,183.178113257987,203.178113257987,330.178113257987
"opt.theta_n",240.340996793921,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.1781132579873,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75668379648976,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75668379648977,NA,NA,NA,NA,NA,NA,NA
