"","000","100","010","001","110","101","011","111"
"EV_n",0.588759542957909,0.552339600615179,0.585403753652333,0.591919245849685,0.645698483541785,0.60199820468485,0.586244903751555,0.56696798969898
"EV_y",0.411240457042091,0.447660399384821,0.414596246347667,0.408080754150315,0.354301516458215,0.39800179531515,0.413755096248445,0.43303201030102
"SD_n",0.00950387594554547,0.0138575569868024,0.0211300276275256,0.0140216378506102,0.0280095689830926,0.0193244609901053,0.0271279235141587,0.0332104770818477
"SD_y",0.00950387594554547,0.0138575569868024,0.0211300276275256,0.0140216378506102,0.0280095689830926,0.0193244609901053,0.0271279235141587,0.0332104770818477
"post.theta_n",1577.64102253285,710.641022532853,317.641022532853,726.641022532853,187.641022532853,385.641022532853,192.641022532853,125.641022532853
"post.theta_y",1101.96059310608,575.960593106082,224.960593106082,500.960593106082,102.960593106082,254.960593106082,135.960593106082,95.9605931060819
"opt.theta_n",87.6410225328528,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9605931060819,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98747608526458,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98747608526458,NA,NA,NA,NA,NA,NA,NA
