"","000","100","010","001","110","101","011","111"
"EV_n",0.786008447125931,0.735714467557206,0.772663283939857,0.777336984207733,0.767142891018655,0.753883145943319,0.754200393910594,0.761302215254935
"EV_y",0.213991552874069,0.264285532442794,0.227336716060143,0.222663015792267,0.232857108981345,0.246116854056681,0.245799606089406,0.238697784745065
"SD_n",0.0151074059357213,0.0127774066036358,0.0160139052242925,0.0140327923535239,0.0126068740122901,0.0111893387392365,0.0144004104844099,0.0111527905342676
"SD_y",0.0151074059357213,0.0127774066036358,0.0160139052242925,0.0140327923535239,0.0126068740122901,0.0111893387392365,0.0144004104844099,0.0111527905342676
"post.theta_n",578.470949713938,875.470949713938,528.470949713938,682.470949713938,861.470949713938,1116.47094971394,673.470949713938,1111.47094971394
"post.theta_y",157.489270343669,314.489270343669,155.489270343669,195.489270343669,261.489270343669,364.489270343669,219.489270343669,348.489270343669
"opt.theta_n",230.470949713938,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.489270343669,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54186469307042,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54186469307041,NA,NA,NA,NA,NA,NA,NA
