"","000","100","010","001","110","101","011","111"
"EV_n",0.749771998833723,0.768292917302481,0.748291324420247,0.778215422295685,0.760859244746057,0.742319048049375,0.766976111678893,0.769722164869216
"EV_y",0.250228001166277,0.231707082697519,0.251708675579753,0.221784577704315,0.239140755253943,0.257680951950625,0.233023888321107,0.230277835130784
"SD_n",0.0126573172820114,0.0120300840908576,0.0177761154157765,0.00979471726284848,0.0168078975461503,0.00988882253565425,0.0154259444783207,0.0150163107728164
"SD_y",0.0126573172820114,0.0120300840908576,0.0177761154157765,0.00979471726284848,0.0168078975461503,0.00988882253565425,0.0154259444783207,0.0150163107728164
"post.theta_n",877.283569269136,944.283569269136,445.283569269136,1399.28356926914,489.283569269136,1451.28356926914,575.283569269136,604.283569269136
"post.theta_y",292.78355864943,284.78355864943,149.78355864943,398.78355864943,153.78355864943,503.78355864943,174.78355864943,180.78355864943
"opt.theta_n",275.283569269136,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.7835586494298,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57903607056059,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57903607056059,NA,NA,NA,NA,NA,NA,NA
