"","000","100","010","001","110","101","011","111"
"EV_n",0.732782464859389,0.695973135623754,0.725035686126394,0.727369867935199,0.725035686126394,0.724662369797867,0.746876194961855,0.724610505013092
"EV_y",0.267217535140611,0.304026864376246,0.274964313873606,0.272630132064801,0.274964313873606,0.275337630202133,0.253123805038145,0.275389494986908
"SD_n",0.0116037190334797,0.01310385097736,0.0265756584408786,0.0100939889179307,0.0265756584408786,0.0111661575217526,0.0152936822639846,0.0171145608227705
"SD_y",0.0116037190334797,0.01310385097736,0.0265756584408786,0.0100939889179307,0.0265756584408786,0.0111661575217526,0.0152936822639846,0.0171145608227705
"post.theta_n",1064.93216609833,856.932166098329,203.932166098329,1414.93216609833,203.932166098329,1158.93216609833,602.932166098329,492.932166098329
"post.theta_y",388.339735410224,374.339735410224,77.3397354102238,530.339735410224,77.3397354102238,440.339735410224,204.339735410224,187.339735410224
"opt.theta_n",203.932166098329,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.3397354102238,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52749804312631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52749804312631,NA,NA,NA,NA,NA,NA,NA
