"","000","100","010","001","110","101","011","111"
"EV_n",0.737721777909034,0.757706898676208,0.76817709263415,0.756084113102143,0.774430447051079,0.771936523126241,0.76181714351726,0.796369271419956
"EV_y",0.262278222090966,0.242293101323792,0.23182290736585,0.243915886897857,0.225569552948921,0.228063476873759,0.23818285648274,0.203630728580044
"SD_n",0.0127539804389835,0.00837646979111653,0.0224448133882977,0.0155113600056584,0.017347283188745,0.0105910354970314,0.0241741901190245,0.0190576630385214
"SD_y",0.0127539804389835,0.00837646979111653,0.0224448133882977,0.0155113600056584,0.017347283188745,0.0105910354970314,0.0241741901190245,0.0190576630385214
"post.theta_n",876.780101888903,1981.7801018889,270.780101888903,578.780101888903,448.780101888903,1210.7801018889,235.780101888903,354.780101888903
"post.theta_y",311.716873724328,633.716873724328,81.7168737243285,186.716873724329,130.716873724329,357.716873724328,73.7168737243285,90.7168737243285
"opt.theta_n",171.780101888903,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.7168737243285,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55749616555114,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55749616555113,NA,NA,NA,NA,NA,NA,NA
