"","000","100","010","001","110","101","011","111"
"EV_n",0.571097977470293,0.583938098331678,0.612722111874804,0.579605037374543,0.589333602084081,0.581594502561898,0.600712447255671,0.550926243018903
"EV_y",0.428902022529707,0.416061901668322,0.387277888125197,0.420394962625457,0.41066639791592,0.418405497438102,0.399287552744329,0.449073756981097
"SD_n",0.0123148644228872,0.0241917064017718,0.0139285376515491,0.0125658694418862,0.0147518328679746,0.0251689790114203,0.0151058955704284,0.0168621005926441
"SD_y",0.0123148644228872,0.0241917064017718,0.0139285376515491,0.0125658694418862,0.0147518328679746,0.0251689790114203,0.0151058955704284,0.0168621005926441
"post.theta_n",921.830546461707,241.830546461707,748.830546461707,893.830546461707,654.830546461707,222.830546461707,630.830546461707,478.830546461707
"post.theta_y",692.306751913962,172.306751913962,473.306751913962,648.306751913962,456.306751913962,160.306751913962,419.306751913962,390.306751913962
"opt.theta_n",158.830546461707,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.306751913962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82548851140643,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82548851140643,NA,NA,NA,NA,NA,NA,NA
