"","000","100","010","001","110","101","011","111"
"EV_n",0.74589023471476,0.704237743260447,0.722231621181968,0.700330682317157,0.705850642678722,0.720257184201044,0.736120153658735,0.730564393999312
"EV_y",0.25410976528524,0.295762256739553,0.277768378818032,0.299669317682844,0.294149357321278,0.279742815798956,0.263879846341265,0.269435606000688
"SD_n",0.0116525286219104,0.0209204396473787,0.0113477338300868,0.0116326883396989,0.02006113099604,0.0212570018526458,0.0104909973203686,0.0200652430216113
"SD_y",0.0116525286219104,0.0209204396473787,0.0113477338300868,0.0116326883396989,0.02006113099604,0.0212570018526458,0.0104909973203686,0.0200652430216113
"post.theta_n",1040.44615410029,334.446154100295,1124.44615410029,1085.44615410029,363.446154100295,320.446154100295,1298.44615410029,356.446154100295
"post.theta_y",354.459028561304,140.459028561304,432.459028561304,464.459028561304,151.459028561304,124.459028561304,465.459028561304,131.459028561304
"opt.theta_n",194.446154100295,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.4590285613043,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76703084253971,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76703084253971,NA,NA,NA,NA,NA,NA,NA
