"","000","100","010","001","110","101","011","111"
"EV_n",0.735221506552718,0.734196692553561,0.6983207893702,0.755634660861493,0.73549294148417,0.687960723381125,0.728270135174363,0.726803235201593
"EV_y",0.264778493447282,0.265803307446439,0.3016792106298,0.244365339138507,0.26450705851583,0.312039276618875,0.271729864825637,0.273196764798407
"SD_n",0.0191224280390595,0.0189164729127258,0.015976271405462,0.0153725863393135,0.0140155068989035,0.0153307257087636,0.0114807654842802,0.0109554362360105
"SD_y",0.0191224280390595,0.0189164729127258,0.015976271405462,0.0153725863393135,0.0140155068989035,0.0153307257087636,0.0114807654842802,0.0109554362360105
"post.theta_n",390.675791531889,399.675791531889,575.675791531889,589.675791531889,727.675791531889,627.675791531889,1092.67579153189,1201.67579153189
"post.theta_y",140.695758470336,144.695758470336,248.695758470336,190.695758470336,261.695758470336,284.695758470336,407.695758470336,451.695758470336
"opt.theta_n",154.675791531889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.6957584703362,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11710056243658,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11710056243657,NA,NA,NA,NA,NA,NA,NA
