"","000","100","010","001","110","101","011","111"
"EV_n",0.570898344559136,0.590199217145287,0.634387687206225,0.597201600741659,0.608331530430894,0.575945772757709,0.631051467319601,0.52908611218598
"EV_y",0.429101655440864,0.409800782854713,0.365612312793775,0.402798399258341,0.391668469569106,0.424054227242291,0.368948532680399,0.47091388781402
"SD_n",0.0168464498781853,0.0104515110850357,0.0320938122324129,0.0179308480971792,0.0237563550187993,0.0113610922416124,0.0337681259656165,0.0267121128691957
"SD_y",0.0168464498781853,0.0104515110850357,0.0320938122324129,0.0179308480971792,0.0237563550187993,0.0113610922416124,0.0337681259656165,0.0267121128691957
"post.theta_n",492.218060838513,1306.21806083851,142.218060838513,446.218060838513,256.218060838513,1089.21806083851,128.218060838513,184.218060838513
"post.theta_y",369.963561388151,906.963561388151,81.9635613881509,300.963561388151,164.963561388151,801.963561388151,74.9635613881509,163.963561388151
"opt.theta_n",65.2180608385131,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.9635613881509,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52184095923562,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52184095923562,NA,NA,NA,NA,NA,NA,NA
