"","000","100","010","001","110","101","011","111"
"EV_n",0.766612223213077,0.707417416558735,0.729585846287037,0.735124781766116,0.714814994514051,0.733884690767751,0.714120626713921,0.736640811903113
"EV_y",0.233387776786923,0.292582583441265,0.270414153712963,0.264875218233884,0.285185005485949,0.266115309232249,0.285879373286079,0.263359188096887
"SD_n",0.0132381666660647,0.0106062253590774,0.0130699555224636,0.0238982062229001,0.00997461321192165,0.0197450432520423,0.0238822380662594,0.0188164436307139
"SD_y",0.0132381666660647,0.0106062253590774,0.0130699555224636,0.0238982062229001,0.00997461321192165,0.0197450432520423,0.0238822380662594,0.0188164436307139
"post.theta_n",781.894754912925,1300.89475491293,841.894754912925,249.894754912926,1463.89475491293,366.894754912926,254.894754912926,402.894754912926
"post.theta_y",238.040397745866,538.040397745866,312.040397745866,90.0403977458662,584.040397745866,133.040397745866,102.040397745866,144.040397745866
"opt.theta_n",161.894754912926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.0403977458662,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.48965647695219,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.48965647695218,NA,NA,NA,NA,NA,NA,NA
