"","000","100","010","001","110","101","011","111"
"EV_n",0.54371906086046,0.602343743220514,0.583322813732172,0.574121418009466,0.603097670129671,0.570209035302605,0.587638124608704,0.605150976567756
"EV_y",0.45628093913954,0.397656256779486,0.416677186267828,0.425878581990534,0.396902329870329,0.429790964697395,0.412361875391296,0.394849023432244
"SD_n",0.0161586026059927,0.0188352319056336,0.012199421479774,0.0170188793480512,0.0148044204606305,0.0202242426531684,0.0131086866844957,0.0163837008593629
"SD_y",0.0161586026059927,0.0188352319056336,0.012199421479774,0.0170188793480512,0.0148044204606305,0.0202242426531684,0.0131086866844957,0.0163837008593629
"post.theta_n",516.079406175149,406.079406175149,952.079406175149,484.079406175149,658.079406175149,341.079406175149,828.079406175149,538.079406175149
"post.theta_y",433.086152520604,268.086152520604,680.086152520604,359.086152520604,433.086152520604,257.086152520604,581.086152520604,351.086152520604
"opt.theta_n",150.079406175149,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.086152520604,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70948469787467,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70948469787467,NA,NA,NA,NA,NA,NA,NA
