"","000","100","010","001","110","101","011","111"
"EV_n",0.796277913601278,0.755438521012612,0.744387068425877,0.763412399610056,0.724771702455298,0.765979934268826,0.751946925591673,0.757801995860306
"EV_y",0.203722086398722,0.244561478987388,0.255612931574123,0.236587600389944,0.275228297544702,0.234020065731173,0.248053074408327,0.242198004139694
"SD_n",0.0125319124818428,0.0110287340881126,0.0217851305330405,0.0133863399479376,0.0143262048550334,0.0110355162176287,0.0218994856117409,0.0140412638302944
"SD_y",0.0125319124818428,0.0110287340881126,0.0217851305330405,0.0133863399479376,0.0143262048550334,0.0110355162176287,0.0218994856117409,0.0140412638302944
"post.theta_n",821.697740939311,1146.69774093931,297.697740939311,768.697740939311,703.697740939311,1126.69774093931,291.697740939311,704.697740939311
"post.theta_y",210.225569884505,371.225569884505,102.225569884505,238.225569884505,267.225569884505,344.225569884505,96.2255698845046,225.225569884505
"opt.theta_n",159.697740939311,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.2255698845046,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.75678384234142,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.75678384234143,NA,NA,NA,NA,NA,NA,NA
