"","000","100","010","001","110","101","011","111"
"EV_n",0.580768679475223,0.580033367060198,0.577461324050284,0.582371955529457,0.565027982536742,0.619103211677255,0.537147468307328,0.586858450508834
"EV_y",0.419231320524776,0.419966632939802,0.422538675949716,0.417628044470543,0.434972017463258,0.380896788322745,0.462852531692672,0.413141549491166
"SD_n",0.0117294447455477,0.0101047388776741,0.0241400540687115,0.0172357473380001,0.0212413997875068,0.015081919868831,0.0284711114407196,0.0274526406220048
"SD_y",0.0117294447455477,0.0101047388776741,0.0241400540687115,0.0172357473380001,0.0212413997875067,0.015081919868831,0.0284711114407196,0.0274526406220048
"post.theta_n",1027.21112425626,1383.21112425626,241.211124256258,476.211124256258,307.211124256258,641.211124256258,164.211124256258,188.211124256258
"post.theta_y",741.498450758075,1001.49845075808,176.498450758075,341.498450758075,236.498450758075,394.498450758075,141.498450758075,132.498450758075
"opt.theta_n",113.211124256258,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.4984507580751,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54370292202871,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54370292202871,NA,NA,NA,NA,NA,NA,NA
