"","000","100","010","001","110","101","011","111"
"EV_n",0.577932036418262,0.585918440379736,0.618078501935663,0.60252475602136,0.556996639140405,0.59889945206914,0.581179811009442,0.595236433181689
"EV_y",0.422067963581738,0.414081559620264,0.381921498064337,0.39747524397864,0.443003360859595,0.40110054793086,0.418820188990558,0.404763566818311
"SD_n",0.0132705272669655,0.0105735572609906,0.0162941708020316,0.0239045678743994,0.0130626061975046,0.0167216981064614,0.0268313827429596,0.0197270973603215
"SD_y",0.0132705272669655,0.0105735572609906,0.0162941708020316,0.0239045678743994,0.0130626061975046,0.0167216981064614,0.0268313827429596,0.0197270973603215
"post.theta_n",799.918812801837,1270.91881280184,548.918812801837,251.918812801837,804.918812801837,513.918812801837,195.918812801837,367.918812801837
"post.theta_y",584.186518612805,898.186518612805,339.186518612805,166.186518612805,640.186518612805,344.186518612805,141.186518612805,250.186518612805
"opt.theta_n",153.918812801837,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.186518612805,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92484903170518,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92484903170517,NA,NA,NA,NA,NA,NA,NA
