"","000","100","010","001","110","101","011","111"
"EV_n",0.746550307667582,0.769535298958826,0.72575209451309,0.785477760647105,0.769417832535068,0.755563544994629,0.760384903066745,0.741937442120391
"EV_y",0.253449692332418,0.230464701041174,0.27424790548691,0.214522239352895,0.230582167464932,0.244436455005371,0.239615096933255,0.258062557879609
"SD_n",0.0144180137882266,0.0133695080852937,0.02012953384102,0.0111138117552633,0.0149649323464767,0.0109185211240965,0.0155017259512833,0.0128187204773913
"SD_y",0.0144180137882266,0.0133695080852937,0.02012953384102,0.0111138117552633,0.0149649323464767,0.0109185211240965,0.0155017259512833,0.0128187204773913
"post.theta_n",678.768457298496,762.768457298496,355.768457298496,1070.7684572985,608.768457298496,1169.7684572985,575.768457298496,863.768457298496
"post.theta_y",230.438129755424,228.438129755424,134.438129755424,292.438129755424,182.438129755424,378.438129755424,181.438129755424,300.438129755424
"opt.theta_n",187.768457298496,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4381297554243,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59746801963388,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59746801963388,NA,NA,NA,NA,NA,NA,NA
