"","000","100","010","001","110","101","011","111"
"EV_n",0.583992406846793,0.575295597097002,0.587377524528235,0.561189254720453,0.555723276721332,0.596096801639275,0.6135574150232,0.607380613510035
"EV_y",0.416007593153207,0.424704402902998,0.412622475471766,0.438810745279547,0.444276723278668,0.403903198360725,0.3864425849768,0.392619386489965
"SD_n",0.012261595473117,0.0191407317675363,0.0105929830372307,0.0175899270706294,0.016895580465878,0.0238322648479308,0.0156272599263711,0.0222452788866946
"SD_y",0.012261595473117,0.0191407317675363,0.0105929830372307,0.0175899270706294,0.016895580465878,0.0238322648479308,0.0156272599263711,0.0222452788866946
"post.theta_n",943.089357290894,383.089357290894,1268.08935729089,446.089357290894,480.089357290894,252.089357290894,595.089357290894,292.089357290894
"post.theta_y",671.810676055443,282.810676055443,890.810676055443,348.810676055443,383.810676055443,170.810676055443,374.810676055443,188.810676055443
"opt.theta_n",142.089357290894,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.810676055443,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51293239912904,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51293239912904,NA,NA,NA,NA,NA,NA,NA
