"","000","100","010","001","110","101","011","111"
"EV_n",0.726917857533538,0.683610186239979,0.729730986709702,0.741066442308633,0.700886046867258,0.722929189886081,0.713445326565044,0.720029415084377
"EV_y",0.273082142466462,0.316389813760021,0.270269013290298,0.258933557691367,0.299113953132742,0.277070810113919,0.286554673434956,0.279970584915623
"SD_n",0.0118505319976932,0.0167108403444219,0.0147499333368724,0.00972836430320897,0.0239816714443751,0.0143366331810553,0.0130117692386765,0.022547428249503
"SD_y",0.0118505319976932,0.0167108403444219,0.0147499333368724,0.00972836430320898,0.0239816714443751,0.0143366331810553,0.0130117692386765,0.022547428249503
"post.theta_n",1026.78834753456,528.788347534565,660.788347534565,1501.78834753456,254.788347534565,703.788347534565,860.788347534565,284.788347534565
"post.theta_y",385.734865223613,244.734865223613,244.734865223613,524.734865223613,108.734865223613,269.734865223613,345.734865223613,110.734865223613
"opt.theta_n",181.788347534565,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.7348652236134,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97141633737828,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97141633737828,NA,NA,NA,NA,NA,NA,NA
