"","000","100","010","001","110","101","011","111"
"EV_n",0.710193026585328,0.667709312497629,0.748637302121192,0.733183876192416,0.701497679118709,0.733820129289414,0.729511346111154,0.711171435396432
"EV_y",0.289806973414672,0.332290687502371,0.251362697878808,0.266816123807584,0.298502320881291,0.266179870710586,0.270488653888846,0.288828564603568
"SD_n",0.0135367111087,0.0212314630207402,0.0134243517483067,0.0111547012260366,0.0205841784242294,0.0178330589789567,0.0114306951447663,0.0184380577982857
"SD_y",0.0135367111087,0.0212314630207402,0.0134243517483067,0.0111547012260366,0.0205841784242294,0.0178330589789567,0.0114306951447663,0.0184380577982857
"post.theta_n",796.981955539608,327.981955539608,780.981955539608,1151.98195553961,345.981955539608,449.981955539608,1100.98195553961,428.981955539608
"post.theta_y",325.222748963855,163.222748963855,262.222748963855,419.222748963855,147.222748963855,163.222748963855,408.222748963855,174.222748963855
"opt.theta_n",126.981955539608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.2227489638547,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2217224153811,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2217224153811,NA,NA,NA,NA,NA,NA,NA
