"","000","100","010","001","110","101","011","111"
"EV_n",0.761977488543643,0.750079581912088,0.777454999533865,0.757774899083578,0.762333456853281,0.757774899083578,0.775070249862074,0.722802085391129
"EV_y",0.238022511456357,0.249920418087912,0.222545000466135,0.242225100916422,0.237666543146719,0.242225100916422,0.224929750137926,0.277197914608871
"SD_n",0.0154409304798936,0.012252523363264,0.0111620093570891,0.0297995542882109,0.00821502063302036,0.0297995542882109,0.019602422390326,0.0165364268494444
"SD_y",0.0154409304798936,0.012252523363264,0.0111620093570891,0.0297995542882109,0.00821502063302036,0.0297995542882109,0.019602422390326,0.0165364268494444
"post.theta_n",578.874061414598,935.874061414598,1078.8740614146,155.874061414598,2045.8740614146,155.874061414598,350.874061414598,528.874061414598
"post.theta_y",180.825628035535,311.825628035535,308.825628035535,49.8256280355353,637.825628035535,49.8256280355353,101.825628035535,202.825628035535
"opt.theta_n",155.874061414598,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8256280355353,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73935209157396,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73935209157396,NA,NA,NA,NA,NA,NA,NA
