"","000","100","010","001","110","101","011","111"
"EV_n",0.736034261536014,0.689791831135853,0.711413734037621,0.727373145215417,0.723879346055047,0.717236393056863,0.739465255637438,0.718408138210344
"EV_y",0.263965738463986,0.310208168864147,0.288586265962379,0.272626854784583,0.276120653944953,0.282763606943137,0.260534744362562,0.281591861789656
"SD_n",0.0090450617307643,0.0151055396735436,0.0144977838205576,0.0110989097402725,0.019189890874949,0.0164906935202896,0.0157689882598475,0.0208628749917584
"SD_y",0.0090450617307643,0.0151055396735436,0.0144977838205576,0.0110989097402725,0.019189890874949,0.0164906935202895,0.0157689882598475,0.0208628749917584
"post.theta_n",1747.17994301487,646.179943014867,694.179943014867,1170.17994301487,392.179943014867,534.179943014867,572.179943014867,333.179943014867
"post.theta_y",626.595347511303,290.595347511303,281.595347511303,438.595347511303,149.595347511303,210.595347511303,201.595347511303,130.595347511303
"opt.theta_n",215.179943014867,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.5953475113028,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62643392785579,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62643392785578,NA,NA,NA,NA,NA,NA,NA
