"","000","100","010","001","110","101","011","111"
"EV_n",0.725461219589281,0.741162171335998,0.724063205536652,0.733769007971302,0.667142572084602,0.682245569839616,0.752093675918178,0.747807959666625
"EV_y",0.274538780410719,0.258837828664002,0.275936794463348,0.266230992028698,0.332857427915398,0.317754430160384,0.247906324081822,0.252192040333375
"SD_n",0.00968075094937035,0.0215995122633549,0.00888443503389305,0.02004479001974,0.0216628746577148,0.0362252298957374,0.0186126377689102,0.0330936110458502
"SD_y",0.00968075094937035,0.0215995122633549,0.00888443503389305,0.02004479001974,0.0216628746577148,0.0362252298957374,0.0186126377689102,0.0330936110458502
"post.theta_n",1541.02472124338,304.024721243377,1832.02472124338,356.024721243377,315.024721243377,112.024721243377,404.024721243377,128.024721243377
"post.theta_y",583.175276815551,106.175276815551,698.175276815551,129.175276815551,157.175276815551,52.1752768155507,133.175276815551,43.1752768155507
"opt.theta_n",78.0247212433769,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.1752768155507,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97441128719226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97441128719226,NA,NA,NA,NA,NA,NA,NA
