"","000","100","010","001","110","101","011","111"
"EV_n",0.760421868099726,0.775246270407898,0.7615029860116,0.757581942762889,0.766767670320128,0.737895779092698,0.75275781768728,0.741418606784657
"EV_y",0.239578131900274,0.224753729592102,0.2384970139884,0.242418057237111,0.233232329679872,0.262104220907302,0.24724218231272,0.258581393215343
"SD_n",0.0120789641751907,0.00820895785378726,0.0199208687861205,0.0143515536349712,0.0154762717024221,0.0103724505494383,0.022591650639524,0.0209297738534406
"SD_y",0.0120789641751907,0.00820895785378726,0.0199208687861205,0.0143515536349712,0.0154762717024221,0.0103724505494383,0.022591650639524,0.0209297738534406
"post.theta_n",948.74398184473,2003.74398184473,347.74398184473,674.74398184473,571.74398184473,1325.74398184473,273.74398184473,323.74398184473
"post.theta_y",298.91080248652,580.91080248652,108.91080248652,215.91080248652,173.91080248652,470.91080248652,89.9108024865199,112.91080248652
"opt.theta_n",235.74398184473,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.9108024865199,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82363571232808,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82363571232808,NA,NA,NA,NA,NA,NA,NA
