"","000","100","010","001","110","101","011","111"
"EV_n",0.610495542353887,0.516591968211304,0.588546925960499,0.577945224593347,0.590629469297459,0.567909986566849,0.595141953900844,0.564235373418139
"EV_y",0.389504457646113,0.483408031788696,0.411453074039502,0.422054775406654,0.409370530702541,0.432090013433151,0.404858046099156,0.435764626581861
"SD_n",0.0134488527566536,0.0297743638838725,0.0244920382524052,0.00854750740732911,0.0399238701746845,0.020228434169418,0.0175119756184198,0.0375161279710356
"SD_y",0.0134488527566536,0.0297743638838725,0.0244920382524052,0.00854750740732911,0.0399238701746845,0.020228434169418,0.0175119756184198,0.0375161279710356
"post.theta_n",802.003907834632,145.003907834632,237.003907834632,1929.00390783463,89.003907834632,340.003907834632,467.003907834632,98.003907834632
"post.theta_y",511.689398986818,135.689398986818,165.689398986818,1408.68939898682,61.6893989868177,258.689398986818,317.689398986818,75.6893989868177
"opt.theta_n",73.003907834632,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6893989868177,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87423120435154,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87423120435154,NA,NA,NA,NA,NA,NA,NA
