"","000","100","010","001","110","101","011","111"
"EV_n",0.584023871516465,0.577719815577919,0.580578249837355,0.588731935217837,0.557617158749263,0.574040675258785,0.595180839410198,0.600121216424496
"EV_y",0.415976128483535,0.422280184422081,0.419421750162645,0.411268064782163,0.442382841250737,0.425959324741215,0.404819160589802,0.399878783575504
"SD_n",0.0208536310262099,0.0167682615240804,0.0177988954918555,0.0183299259351979,0.0132947377577629,0.0135967092223618,0.0147821367339006,0.00999607020934724
"SD_y",0.0208536310262099,0.0167682615240804,0.0177988954918555,0.0183299259351979,0.0132947377577629,0.0135967092223618,0.0147821367339006,0.00999607020934724
"post.theta_n",325.67778243433,500.67778243433,445.67778243433,423.67778243433,777.67778243433,758.67778243433,655.67778243433,1440.67778243433
"post.theta_y",231.966859023016,365.966859023016,321.966859023016,295.966859023016,616.966859023016,562.966859023016,445.966859023016,959.966859023016
"opt.theta_n",225.67778243433,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",161.966859023016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55533711025417,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55533711025417,NA,NA,NA,NA,NA,NA,NA
