"","000","100","010","001","110","101","011","111"
"EV_n",0.585236069560507,0.582136828165183,0.644370455894825,0.583353518330602,0.577520240127064,0.563591084367811,0.622399196839689,0.590079241957698
"EV_y",0.414763930439493,0.417863171834817,0.355629544105175,0.416646481669398,0.422479759872936,0.436408915632188,0.377600803160311,0.409920758042302
"SD_n",0.0145633762754691,0.0158483635319412,0.0214194344007888,0.0232280296619007,0.00983496359879965,0.0197668812454414,0.0320021569249073,0.0162459010831024
"SD_y",0.0145633762754691,0.0158483635319412,0.0214194344007888,0.0232280296619007,0.00983496359879965,0.0197668812454414,0.0320021569249073,0.0162459010831024
"post.theta_n",669.20530503507,563.20530503507,321.20530503507,262.20530503507,1456.20530503507,354.20530503507,142.20530503507,540.20530503507
"post.theta_y",474.273950332121,404.273950332121,177.273950332121,187.273950332121,1065.27395033212,274.273950332121,86.2739503321212,375.273950332121
"opt.theta_n",98.2053050350701,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2739503321212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83630858901376,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83630858901376,NA,NA,NA,NA,NA,NA,NA
