"","000","100","010","001","110","101","011","111"
"EV_n",0.724468547136256,0.75831159397231,0.678429493571213,0.689779543004293,0.735958785233107,0.722784048814414,0.735116093060532,0.725513977388372
"EV_y",0.275531452863744,0.24168840602769,0.321570506428787,0.310220456995707,0.264041214766893,0.277215951185586,0.264883906939468,0.274486022611628
"SD_n",0.010331132041627,0.0149846162342383,0.0218197094311526,0.0258499514974248,0.0270168402709299,0.00856984448672982,0.0341231694394005,0.0199525486276704
"SD_y",0.010331132041627,0.0149846162342383,0.0218197094311526,0.0258499514974248,0.0270168402709299,0.00856984448672982,0.0341231694394005,0.0199525486276704
"post.theta_n",1354.19794868233,618.19794868233,310.19794868233,220.19794868233,195.19794868233,1971.19794868233,122.19794868233,362.19794868233
"post.theta_y",515.031507910818,197.031507910818,147.031507910818,99.0315079108177,70.0315079108177,756.031507910818,44.0315079108176,137.031507910818
"opt.theta_n",98.1979486823303,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.0315079108176,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01788366336865,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01788366336865,NA,NA,NA,NA,NA,NA,NA
