"","000","100","010","001","110","101","011","111"
"EV_n",0.739737114378863,0.789204269672197,0.704194175114217,0.769774289042015,0.718613460228795,0.760253234640152,0.765405593121489,0.743181465318583
"EV_y",0.260262885621137,0.210795730327803,0.295805824885783,0.230225710957985,0.281386539771205,0.239746765359848,0.23459440687851,0.256818534681417
"SD_n",0.0125810937116871,0.0184951684634726,0.0249982584025446,0.00790738886855159,0.0332106823514271,0.0134782263883097,0.0161983424545183,0.0256396239203307
"SD_y",0.0125810937116871,0.0184951684634726,0.0249982584025446,0.00790738886855158,0.0332106823514271,0.0134782263883097,0.0161983424545183,0.0256396239203307
"post.theta_n",899.027683355292,383.027683355292,234.027683355292,2181.02768335529,131.027683355292,762.027683355292,523.027683355292,215.027683355292
"post.theta_y",316.306339881032,102.306339881032,98.3063398810315,652.306339881032,51.3063398810315,240.306339881032,160.306339881032,74.3063398810315
"opt.theta_n",93.0276833552918,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",31.3063398810315,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73376270757557,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73376270757556,NA,NA,NA,NA,NA,NA,NA
