"","000","100","010","001","110","101","011","111"
"EV_n",0.748609224759948,0.778374357644982,0.753723188295988,0.77613265495401,0.741161170285939,0.719962492177869,0.774691432098797,0.743272728148728
"EV_y",0.251390775240052,0.221625642355018,0.246276811704012,0.22386734504599,0.258838829714061,0.280037507822131,0.225308567901203,0.256727271851272
"SD_n",0.0171988960103954,0.0202855254695134,0.0143199669691677,0.0114074317318937,0.019111853417532,0.0167197930608586,0.00900555497836935,0.0136494358502437
"SD_y",0.0171988960103954,0.0202855254695134,0.0143199669691677,0.0114074317318937,0.019111853417532,0.0167197930608586,0.00900555497836935,0.0136494358502437
"post.theta_n",475.52722328664,325.52722328664,681.52722328664,1035.52722328664,388.52722328664,518.52722328664,1666.52722328664,760.52722328664
"post.theta_y",159.686994704228,92.6869947042278,222.686994704228,298.686994704228,135.686994704228,201.686994704228,484.686994704228,262.686994704228
"opt.theta_n",158.52722328664,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6869947042278,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8818618933875,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88186189338751,NA,NA,NA,NA,NA,NA,NA
