"","000","100","010","001","110","101","011","111"
"EV_n",0.721118624102938,0.707662674855532,0.740231711169824,0.701892063054964,0.695395781868667,0.711264946814004,0.73473305494239,0.725263355580636
"EV_y",0.278881375897062,0.292337325144468,0.259768288830176,0.298107936945036,0.304604218131333,0.288735053185996,0.26526694505761,0.274736644419364
"SD_n",0.0109359515374993,0.0171354474456328,0.00917836976431811,0.0182162001664576,0.0148653012685461,0.0224200249064512,0.0133075761046469,0.0185579901211663
"SD_y",0.0109359515374993,0.0171354474456328,0.00917836976431812,0.0182162001664577,0.0148653012685461,0.0224200249064512,0.0133075761046469,0.0185579901211663
"post.theta_n",1211.88507629769,497.885076297688,1688.88507629769,441.885076297688,665.885076297688,289.885076297688,807.885076297688,418.885076297688
"post.theta_y",468.677643608841,205.677643608841,592.677643608841,187.677643608841,291.677643608841,117.677643608841,291.677643608841,158.677643608841
"opt.theta_n",206.885076297688,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.6776436088409,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56637389085671,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56637389085671,NA,NA,NA,NA,NA,NA,NA
