"","000","100","010","001","110","101","011","111"
"EV_n",0.769647480657328,0.785267034415835,0.746812607078766,0.759179554073619,0.742292933594082,0.750464400678741,0.735670070189234,0.78938907460859
"EV_y",0.230352519342672,0.214732965584165,0.253187392921234,0.240820445926381,0.257707066405918,0.24953559932126,0.264329929810766,0.21061092539141
"SD_n",0.0108777747482249,0.0134847573057424,0.0145813498067334,0.011393789536088,0.0170205451446004,0.0144062488719115,0.0144499103819878,0.0160384379488792
"SD_y",0.0108777747482249,0.0134847573057424,0.0145813498067334,0.011393789536088,0.0170205451446004,0.0144062488719115,0.0144499103819878,0.0160384379488792
"post.theta_n",1152.40888197014,727.408881970136,663.408881970136,1068.40888197014,489.408881970136,676.408881970136,684.408881970136,509.408881970136
"post.theta_y",344.911528909278,198.911528909278,224.911528909278,338.911528909278,169.911528909278,224.911528909278,245.911528909278,135.911528909278
"opt.theta_n",173.408881970136,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.9115289092785,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50938630202736,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50938630202736,NA,NA,NA,NA,NA,NA,NA
