"","000","100","010","001","110","101","011","111"
"EV_n",0.557805154033005,0.560706971947068,0.584527897366899,0.592633602976695,0.589079053034243,0.571019090149343,0.607508114058901,0.593606498304543
"EV_y",0.442194845966995,0.439293028052932,0.415472102633101,0.407366397023305,0.410920946965757,0.428980909850657,0.392491885941099,0.406393501695457
"SD_n",0.0143459980789294,0.0188056122708449,0.0169080781089316,0.0109120489053429,0.0214626537719709,0.0148121037412529,0.0133271026444629,0.0180494054735223
"SD_y",0.0143459980789294,0.0188056122708449,0.0169080781089316,0.0109120489053429,0.0214626537719709,0.0148121037412529,0.0133271026444629,0.0180494054735223
"post.theta_n",667.966475186764,389.966475186764,495.966475186764,1200.96647518676,308.966475186764,636.966475186764,814.966475186764,438.966475186764
"post.theta_y",529.524208356187,305.524208356187,352.524208356187,825.524208356187,215.524208356187,478.524208356187,526.524208356187,300.524208356187
"opt.theta_n",178.966475186764,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.524208356187,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53831346763494,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53831346763494,NA,NA,NA,NA,NA,NA,NA
