"","000","100","010","001","110","101","011","111"
"EV_n",0.609914916733846,0.572953911579395,0.588557873503081,0.535676197075798,0.57708509330497,0.610108074977966,0.606270658671205,0.576912679974068
"EV_y",0.390085083266154,0.427046088420605,0.411442126496919,0.464323802924202,0.422914906695029,0.389891925022034,0.393729341328795,0.423087320025932
"SD_n",0.0154893454250637,0.012433789422774,0.0179608772123752,0.0183253560715903,0.0146660680312176,0.014898657892976,0.0203105046561157,0.0171315767099482
"SD_y",0.0154893454250637,0.012433789422774,0.0179608772123752,0.0183253560715903,0.0146660680312176,0.014898657892976,0.0203105046561157,0.0171315767099482
"post.theta_n",604.217855590321,906.217855590321,441.217855590321,396.217855590321,654.217855590321,653.217855590321,350.217855590321,479.217855590321
"post.theta_y",386.441397057518,675.441397057518,308.441397057518,343.441397057518,479.441397057518,417.441397057518,227.441397057518,351.441397057518
"opt.theta_n",120.217855590321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.4413970575176,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15154946035493,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15154946035494,NA,NA,NA,NA,NA,NA,NA
