"","000","100","010","001","110","101","011","111"
"EV_n",0.726620893066648,0.695001983509356,0.723034586665699,0.741837270449032,0.729829816026655,0.723292773800951,0.72493747221816,0.688926705560725
"EV_y",0.273379106933352,0.304998016490643,0.276965413334301,0.258162729550968,0.270170183973345,0.276707226199049,0.27506252778184,0.311073294439275
"SD_n",0.00907508825836617,0.0146700142562062,0.0145114036780658,0.0112397363211054,0.0208639193194637,0.0172838457630148,0.0172007129767522,0.0231475705322465
"SD_y",0.00907508825836617,0.0146700142562062,0.0145114036780658,0.0112397363211054,0.0208639193194637,0.0172838457630148,0.0172007129767522,0.0231475705322465
"post.theta_n",1751.85950057801,683.859500578009,686.859500578009,1123.85950057801,329.859500578009,483.859500578009,487.859500578009,274.859500578009
"post.theta_y",659.108195636203,300.108195636203,263.108195636203,391.108195636203,122.108195636203,185.108195636203,185.108195636203,124.108195636203
"opt.theta_n",181.859500578009,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.1081956362027,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5342634979255,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5342634979255,NA,NA,NA,NA,NA,NA,NA
