"","000","100","010","001","110","101","011","111"
"EV_n",0.788137552167444,0.767738992328756,0.745554049831032,0.743794640590595,0.743810655469671,0.750075428042096,0.721148150247203,0.721539780922665
"EV_y",0.211862447832556,0.232261007671244,0.254445950168968,0.256205359409405,0.256189344530329,0.249924571957904,0.278851849752796,0.278460219077335
"SD_n",0.01124814576259,0.00908641268854813,0.0145934373175259,0.0219158369583309,0.0111645810344891,0.0178742417289838,0.0299117571280826,0.0271907357750641
"SD_y",0.01124814576259,0.00908641268854813,0.0145934373175259,0.0219158369583309,0.0111645810344891,0.0178742417289838,0.0299117571280826,0.0271907357750641
"post.theta_n",1039.36229944017,1657.36229944017,663.36229944017,294.36229944017,1136.36229944017,439.36229944017,161.36229944017,195.36229944017
"post.theta_y",279.395189759319,501.395189759319,226.395189759319,101.395189759319,391.395189759319,146.395189759319,62.3951897593187,75.3951897593187
"opt.theta_n",125.36229944017,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.3951897593187,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79694940015781,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79694940015781,NA,NA,NA,NA,NA,NA,NA
