"","000","100","010","001","110","101","011","111"
"EV_n",0.588023886004827,0.589926985798363,0.642789661808815,0.611677998136095,0.59102548623071,0.562823956841388,0.570126663251559,0.602099904855042
"EV_y",0.411976113995173,0.410073014201637,0.357210338191185,0.388322001863905,0.40897451376929,0.437176043158612,0.429873336748441,0.397900095144958
"SD_n",0.0220046904543017,0.0151692801825984,0.0268158959318345,0.0151835781150655,0.0217425464976047,0.00993804253343954,0.0211226503496801,0.0150458071358767
"SD_y",0.0220046904543017,0.0151692801825984,0.0268158959318344,0.0151835781150655,0.0217425464976047,0.00993804253343954,0.0211226503496801,0.0150458071358767
"post.theta_n",293.604373388947,619.604373388947,204.604373388947,629.604373388947,301.604373388947,1401.60437338895,312.604373388947,636.604373388947
"post.theta_y",205.702509166054,430.702509166054,113.702509166054,399.702509166054,208.702509166054,1088.70250916605,235.702509166054,420.702509166054
"opt.theta_n",109.604373388947,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.7025091660538,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79617978894176,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79617978894177,NA,NA,NA,NA,NA,NA,NA
