"","000","100","010","001","110","101","011","111"
"EV_n",0.585784558294533,0.557270657413306,0.587839060113,0.580869920406862,0.564401900355394,0.589385645869696,0.596158192796967,0.617421012537235
"EV_y",0.414215441705467,0.442729342586694,0.412160939887,0.419130079593138,0.435598099644606,0.410614354130304,0.403841807203033,0.382578987462765
"SD_n",0.016931166453406,0.014148855701742,0.0224802203764829,0.0132229195597175,0.020388532963647,0.010516001213745,0.0195419710296079,0.0162418585449434
"SD_y",0.016931166453406,0.014148855701742,0.0224802203764829,0.0132229195597175,0.020388532963647,0.010516001213745,0.0195419710296079,0.0162418585449434
"post.theta_n",495.239151712746,686.239151712746,281.239151712746,808.239151712746,333.239151712746,1289.23915171275,375.239151712746,552.239151712746
"post.theta_y",350.189674807702,545.189674807702,197.189674807702,583.189674807702,257.189674807702,898.189674807702,254.189674807702,342.189674807702
"opt.theta_n",162.239151712746,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.189674807702,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7924459827206,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7924459827206,NA,NA,NA,NA,NA,NA,NA
