"","000","100","010","001","110","101","011","111"
"EV_n",0.596913562479976,0.562200791761205,0.590914590628016,0.576485264075796,0.575986083904846,0.581132885324855,0.580337008212273,0.518482948585825
"EV_y",0.403086437520024,0.437799208238795,0.409085409371984,0.423514735924204,0.424013916095154,0.418867114675145,0.419662991787727,0.481517051414175
"SD_n",0.0130581017943999,0.0271840017977541,0.0104371888338702,0.0158075595045817,0.0231154944842716,0.0298018072116858,0.012946331648188,0.0262951388268383
"SD_y",0.0130581017943999,0.0271840017977541,0.0104371888338702,0.0158075595045817,0.0231154944842716,0.0298018072116858,0.012946331648188,0.0262951388268383
"post.theta_n",841.691796416576,186.691796416576,1310.69179641658,562.691796416576,262.691796416576,158.691796416576,842.691796416576,186.691796416576
"post.theta_y",568.381368816307,145.381368816307,907.381368816307,413.381368816307,193.381368816307,114.381368816307,609.381368816307,173.381368816307
"opt.theta_n",103.691796416576,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.3813688163069,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67143734860669,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67143734860669,NA,NA,NA,NA,NA,NA,NA
