"","000","100","010","001","110","101","011","111"
"EV_n",0.729024158007052,0.730049599281976,0.728217488805266,0.735675228009601,0.72978208055425,0.700992260802302,0.732647551800632,0.736222176872983
"EV_y",0.270975841992948,0.269950400718024,0.271782511194734,0.264324771990399,0.27021791944575,0.299007739197698,0.267352448199368,0.263777823127017
"SD_n",0.0124849202019236,0.0134195363902245,0.019502405776869,0.00900815220434478,0.0201360137524059,0.010311326736335,0.0171320226295737,0.0179256423928619
"SD_y",0.0124849202019236,0.0134195363902245,0.019502405776869,0.00900815220434478,0.0201360137524059,0.010311326736335,0.0171320226295737,0.0179256423928619
"post.theta_n",923.209068053701,798.209068053701,378.209068053701,1762.2090680537,354.209068053701,1381.2090680537,488.209068053701,444.209068053701
"post.theta_y",343.153723787788,295.153723787788,141.153723787788,633.153723787788,131.153723787788,589.153723787788,178.153723787788,159.153723787788
"opt.theta_n",270.209068053701,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.153723787788,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53308666358395,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53308666358395,NA,NA,NA,NA,NA,NA,NA
